  0.000000e+00  15.102713  15.102713  15.102713 1.000000
  3.125000e-04  14.349210  14.324792  14.324792 0.992792
  2.506250e+00  4.221717  4.191953  4.191952  0.990128 
  2.506563e+00  4.221717  4.191953  4.191952  0.990128 
  2.506875e+00  4.221717  4.191953  4.191952  0.990128 
  2.507188e+00  4.221717  4.191953  4.191952  0.990128 
  2.507500e+00  4.221717  4.191953  4.191952  0.990128 
  2.507813e+00  4.221717  4.191953  4.191952  0.990128 
  2.508125e+00  4.221717  4.191953  4.191952  0.990128 
  2.508438e+00  4.221717  4.191953  4.191952  0.990128 
  2.508750e+00  4.221717  4.191953  4.191952  0.990128 
  2.509063e+00  4.221717  4.191953  4.191952  0.990128 
  2.509375e+00  4.221717  4.191953  4.191952  0.990128 
  2.509688e+00  4.221717  4.191953  4.191952  0.990128 
  2.510000e+00  4.221717  4.191953  4.191952  0.990128 
  2.510313e+00  4.221717  4.191953  4.191952  0.990128 
  2.510625e+00  4.221717  4.191953  4.191952  0.990128 
  2.510938e+00  4.221717  4.191953  4.191952  0.990128 
  2.511250e+00  4.221717  4.191953  4.191952  0.990128 
  2.511563e+00  4.221717  4.191953  4.191952  0.990128 
  2.511875e+00  4.221717  4.191953  4.191952  0.990128 
  2.512188e+00  4.221717  4.191953  4.191952  0.990128 
  2.512500e+00  4.221717  4.191953  4.191952  0.990128 
  2.512813e+00  4.221717  4.191953  4.191952  0.990128 
  2.513125e+00  4.221717  4.191953  4.191952  0.990128 
  2.513438e+00  4.221717  4.191953  4.191952  0.990128 
  2.513750e+00  4.221717  4.191953  4.191952  0.990128 
  2.514063e+00  4.221717  4.191953  4.191952  0.990128 
  2.514375e+00  4.221717  4.191953  4.191952  0.990128 
  2.514688e+00  4.221717  4.191953  4.191952  0.990128 
  2.515000e+00  4.221717  4.191953  4.191952  0.990128 
  2.515313e+00  4.221717  4.191953  4.191952  0.990128 
  2.515625e+00  4.221717  4.191952  4.191952  0.990128 
  2.515938e+00  4.221717  4.191952  4.191952  0.990128 
  2.516250e+00  4.221717  4.191952  4.191952  0.990128 
  2.516563e+00  4.221717  4.191952  4.191952  0.990128 
  2.516875e+00  4.221717  4.191952  4.191952  0.990128 
  2.517188e+00  4.221717  4.191952  4.191952  0.990128 
  2.517500e+00  4.221717  4.191952  4.191952  0.990128 
  2.517813e+00  4.221717  4.191952  4.191952  0.990128 
  2.518125e+00  4.221717  4.191952  4.191952  0.990128 
  2.518438e+00  4.221717  4.191952  4.191952  0.990128 
  2.518750e+00  4.221717  4.191952  4.191952  0.990128 
  2.519063e+00  4.221717  4.191952  4.191952  0.990128 
  2.519375e+00  4.221717  4.191952  4.191952  0.990128 
  2.519688e+00  4.221717  4.191952  4.191952  0.990128 
  2.520000e+00  4.221717  4.191952  4.191952  0.990128 
  2.520313e+00  4.221717  4.191952  4.191952  0.990128 
  2.520625e+00  4.221717  4.191952  4.191952  0.990128 
  2.520938e+00  4.221717  4.191952  4.191952  0.990128 
  2.521250e+00  4.221717  4.191952  4.191952  0.990128 
  2.521563e+00  4.221717  4.191952  4.191952  0.990128 
  2.521875e+00  4.221717  4.191952  4.191952  0.990128 
  2.522188e+00  4.221717  4.191952  4.191952  0.990128 
  2.522500e+00  4.221717  4.191952  4.191952  0.990128 
  2.522813e+00  4.221717  4.191952  4.191952  0.990128 
  2.523125e+00  4.221717  4.191952  4.191952  0.990128 
  2.523438e+00  4.221717  4.191952  4.191952  0.990128 
  2.523750e+00  4.221717  4.191952  4.191952  0.990128 
  2.524063e+00  4.221717  4.191952  4.191952  0.990128 
  2.524375e+00  4.221717  4.191952  4.191952  0.990128 
  2.524688e+00  4.221717  4.191952  4.191952  0.990128 
  2.525000e+00  4.221717  4.191952  4.191952  0.990128 
  2.525313e+00  4.221717  4.191952  4.191952  0.990128 
  2.525625e+00  4.221717  4.191952  4.191952  0.990128 
  2.525938e+00  4.221717  4.191952  4.191952  0.990128 
  2.526250e+00  4.221717  4.191952  4.191952  0.990128 
  2.526563e+00  4.221717  4.191952  4.191952  0.990128 
  2.526875e+00  4.221717  4.191952  4.191952  0.990128 
  2.527188e+00  4.221717  4.191952  4.191952  0.990128 
  2.527500e+00  4.221717  4.191952  4.191952  0.990128 
  2.527813e+00  4.221717  4.191952  4.191952  0.990128 
  2.528125e+00  4.221717  4.191952  4.191952  0.990128 
  2.528438e+00  4.221717  4.191952  4.191952  0.990128 
  2.528750e+00  4.221717  4.191952  4.191952  0.990128 
  2.529063e+00  4.221717  4.191952  4.191952  0.990128 
  2.529375e+00  4.221717  4.191952  4.191952  0.990128 
  2.529688e+00  4.221717  4.191952  4.191952  0.990128 
  2.530000e+00  4.221717  4.191952  4.191952  0.990128 
  2.530313e+00  4.221717  4.191952  4.191952  0.990128 
  2.530625e+00  4.221717  4.191952  4.191952  0.990128 
  2.530938e+00  4.221717  4.191952  4.191952  0.990128 
  2.531250e+00  4.221717  4.191952  4.191952  0.990128 
  2.531563e+00  4.221717  4.191952  4.191952  0.990128 
  2.531875e+00  4.221717  4.191952  4.191952  0.990128 
  2.532188e+00  4.221717  4.191952  4.191952  0.990128 
  2.532500e+00  4.221717  4.191952  4.191952  0.990128 
  2.532813e+00  4.221717  4.191952  4.191952  0.990128 
  2.533125e+00  4.221717  4.191952  4.191952  0.990128 
  2.533438e+00  4.221717  4.191952  4.191952  0.990128 
  2.533750e+00  4.221717  4.191952  4.191952  0.990128 
  2.534063e+00  4.221717  4.191952  4.191952  0.990128 
  2.534375e+00  4.221717  4.191952  4.191952  0.990128 
  2.534688e+00  4.221717  4.191952  4.191952  0.990128 
  2.535000e+00  4.221717  4.191952  4.191952  0.990128 
  2.535313e+00  4.221717  4.191952  4.191952  0.990128 
  2.535625e+00  4.221717  4.191952  4.191952  0.990128 
  2.535938e+00  4.221717  4.191952  4.191952  0.990128 
  2.536250e+00  4.221717  4.191952  4.191952  0.990128 
  2.536563e+00  4.221717  4.191952  4.191952  0.990128 
  2.536875e+00  4.221717  4.191952  4.191952  0.990128 
  2.537188e+00  4.221717  4.191952  4.191952  0.990128 
  2.537500e+00  4.221717  4.191952  4.191952  0.990128 
  2.537813e+00  4.221717  4.191952  4.191952  0.990128 
  2.538125e+00  4.221717  4.191952  4.191952  0.990128 
  2.538438e+00  4.221717  4.191952  4.191952  0.990128 
  2.538750e+00  4.221717  4.191952  4.191952  0.990128 
  2.539063e+00  4.221717  4.191952  4.191952  0.990128 
  2.539375e+00  4.221717  4.191952  4.191952  0.990128 
  2.539688e+00  4.221717  4.191952  4.191952  0.990128 
  2.540000e+00  4.221717  4.191952  4.191952  0.990128 
  2.540313e+00  4.221717  4.191952  4.191952  0.990128 
  2.540625e+00  4.221717  4.191952  4.191952  0.990128 
  2.540938e+00  4.221717  4.191952  4.191952  0.990128 
  2.541250e+00  4.221717  4.191952  4.191952  0.990128 
  2.541563e+00  4.221717  4.191952  4.191952  0.990128 
  2.541875e+00  4.221717  4.191952  4.191952  0.990128 
  2.542188e+00  4.221717  4.191952  4.191952  0.990128 
  2.542500e+00  4.221717  4.191952  4.191952  0.990128 
  2.542813e+00  4.221717  4.191952  4.191952  0.990128 
  2.543125e+00  4.221717  4.191952  4.191952  0.990128 
  2.543438e+00  4.221717  4.191952  4.191952  0.990128 
  2.543750e+00  4.221717  4.191952  4.191952  0.990128 
  2.544063e+00  4.221717  4.191952  4.191952  0.990128 
  2.544375e+00  4.221717  4.191952  4.191952  0.990128 
  2.544688e+00  4.221717  4.191952  4.191952  0.990128 
  2.545000e+00  4.221717  4.191952  4.191952  0.990128 
  2.545313e+00  4.221717  4.191952  4.191952  0.990128 
  2.545625e+00  4.221717  4.191952  4.191952  0.990128 
  2.545938e+00  4.221717  4.191952  4.191952  0.990128 
  2.546250e+00  4.221717  4.191952  4.191952  0.990128 
  2.546563e+00  4.221717  4.191952  4.191952  0.990128 
  2.546875e+00  4.221717  4.191952  4.191952  0.990128 
  2.547188e+00  4.221717  4.191952  4.191952  0.990128 
  2.547500e+00  4.221717  4.191952  4.191952  0.990128 
  2.547813e+00  4.221717  4.191952  4.191952  0.990128 
  2.548125e+00  4.221717  4.191952  4.191952  0.990128 
  2.548438e+00  4.221717  4.191952  4.191952  0.990128 
  2.548750e+00  4.221717  4.191952  4.191952  0.990128 
  2.549063e+00  4.221717  4.191952  4.191952  0.990128 
  2.549375e+00  4.221717  4.191952  4.191952  0.990128 
  2.549688e+00  4.221717  4.191952  4.191952  0.990128 
  2.550000e+00  4.221717  4.191952  4.191952  0.990128 
  2.550313e+00  4.221717  4.191952  4.191952  0.990128 
  2.550625e+00  4.221717  4.191952  4.191952  0.990128 
  2.550938e+00  4.221717  4.191952  4.191952  0.990128 
  2.551250e+00  4.221717  4.191952  4.191952  0.990128 
  2.551563e+00  4.221717  4.191952  4.191952  0.990128 
  2.551875e+00  4.221717  4.191952  4.191952  0.990128 
  2.552188e+00  4.221717  4.191952  4.191952  0.990128 
  2.552500e+00  4.221717  4.191952  4.191952  0.990128 
  2.552813e+00  4.221717  4.191952  4.191952  0.990128 
  2.553125e+00  4.221717  4.191952  4.191952  0.990128 
  2.553438e+00  4.221717  4.191952  4.191952  0.990128 
  2.553750e+00  4.221717  4.191952  4.191952  0.990128 
  2.554063e+00  4.221717  4.191952  4.191952  0.990128 
  2.554375e+00  4.221717  4.191952  4.191952  0.990128 
  2.554688e+00  4.221717  4.191952  4.191952  0.990128 
  2.555000e+00  4.221717  4.191952  4.191952  0.990128 
  2.555313e+00  4.221717  4.191952  4.191952  0.990128 
  2.555625e+00  4.221717  4.191952  4.191952  0.990128 
  2.555938e+00  4.221717  4.191952  4.191952  0.990128 
  2.556250e+00  4.221717  4.191952  4.191952  0.990128 
  2.556563e+00  4.221717  4.191952  4.191952  0.990128 
  2.556875e+00  4.221717  4.191952  4.191952  0.990128 
  2.557188e+00  4.221717  4.191952  4.191952  0.990128 
  2.557500e+00  4.221717  4.191952  4.191952  0.990128 
  2.557813e+00  4.221717  4.191952  4.191952  0.990128 
  2.558125e+00  4.221717  4.191952  4.191952  0.990128 
  2.558438e+00  4.221717  4.191952  4.191952  0.990128 
  2.558750e+00  4.221717  4.191952  4.191952  0.990128 
  2.559063e+00  4.221717  4.191952  4.191952  0.990128 
  2.559375e+00  4.221717  4.191952  4.191952  0.990128 
  2.559688e+00  4.221717  4.191952  4.191952  0.990128 
  2.560000e+00  4.221717  4.191952  4.191952  0.990128 
  2.560313e+00  4.221717  4.191952  4.191952  0.990128 
  2.560625e+00  4.221717  4.191952  4.191952  0.990128 
  2.560938e+00  4.221717  4.191952  4.191952  0.990128 
  2.561250e+00  4.221717  4.191952  4.191952  0.990128 
  2.561563e+00  4.221717  4.191952  4.191952  0.990128 
  2.561875e+00  4.221717  4.191952  4.191952  0.990128 
  2.562188e+00  4.221717  4.191952  4.191952  0.990128 
  2.562500e+00  4.221717  4.191952  4.191952  0.990128 
  2.562813e+00  4.221717  4.191952  4.191952  0.990128 
  2.563125e+00  4.221717  4.191952  4.191952  0.990128 
  2.563438e+00  4.221717  4.191952  4.191952  0.990128 
  2.563750e+00  4.221717  4.191952  4.191952  0.990128 
  2.564063e+00  4.221717  4.191952  4.191952  0.990128 
  2.564375e+00  4.221717  4.191952  4.191952  0.990128 
  2.564688e+00  4.221717  4.191952  4.191952  0.990128 
  2.565000e+00  4.221717  4.191952  4.191952  0.990128 
  2.565313e+00  4.221717  4.191952  4.191952  0.990128 
  2.565625e+00  4.221717  4.191952  4.191952  0.990128 
  2.565938e+00  4.221717  4.191952  4.191952  0.990128 
  2.566250e+00  4.221717  4.191952  4.191952  0.990128 
  2.566563e+00  4.221717  4.191952  4.191952  0.990128 
  2.566875e+00  4.221717  4.191952  4.191952  0.990128 
  2.567188e+00  4.221717  4.191952  4.191952  0.990128 
  2.567500e+00  4.221717  4.191952  4.191952  0.990128 
  2.567813e+00  4.221717  4.191952  4.191952  0.990128 
  2.568125e+00  4.221717  4.191952  4.191952  0.990128 
  2.568438e+00  4.221717  4.191952  4.191952  0.990128 
  2.568750e+00  4.221717  4.191952  4.191952  0.990128 
  2.569063e+00  4.221717  4.191952  4.191952  0.990128 
  2.569375e+00  4.221717  4.191952  4.191952  0.990128 
  2.569688e+00  4.221717  4.191952  4.191952  0.990128 
  2.570000e+00  4.221717  4.191952  4.191952  0.990128 
  2.570313e+00  4.221717  4.191952  4.191952  0.990128 
  2.570625e+00  4.221717  4.191952  4.191952  0.990128 
  2.570938e+00  4.221717  4.191952  4.191952  0.990128 
  2.571250e+00  4.221717  4.191952  4.191952  0.990128 
  2.571563e+00  4.221717  4.191952  4.191952  0.990128 
  2.571875e+00  4.221717  4.191952  4.191952  0.990128 
  2.572188e+00  4.221717  4.191952  4.191952  0.990128 
  2.572500e+00  4.221717  4.191952  4.191952  0.990128 
  2.572813e+00  4.221717  4.191952  4.191952  0.990128 
  2.573125e+00  4.221717  4.191952  4.191952  0.990128 
  2.573438e+00  4.221717  4.191952  4.191952  0.990128 
  2.573750e+00  4.221717  4.191952  4.191952  0.990128 
  2.574063e+00  4.221717  4.191952  4.191952  0.990128 
  2.574375e+00  4.221717  4.191952  4.191952  0.990128 
  2.574688e+00  4.221717  4.191952  4.191952  0.990128 
  2.575000e+00  4.221717  4.191952  4.191952  0.990128 
  2.575313e+00  4.221717  4.191952  4.191952  0.990128 
  2.575625e+00  4.221717  4.191952  4.191952  0.990128 
  2.575938e+00  4.221717  4.191952  4.191952  0.990128 
  2.576250e+00  4.221717  4.191952  4.191952  0.990128 
  2.576563e+00  4.221717  4.191952  4.191952  0.990128 
  2.576875e+00  4.221717  4.191952  4.191952  0.990128 
  2.577188e+00  4.221717  4.191952  4.191952  0.990128 
  2.577500e+00  4.221717  4.191952  4.191952  0.990128 
  2.577813e+00  4.221717  4.191952  4.191952  0.990128 
  2.578125e+00  4.221717  4.191952  4.191952  0.990128 
  2.578438e+00  4.221717  4.191952  4.191952  0.990128 
  2.578750e+00  4.221717  4.191952  4.191952  0.990128 
  2.579063e+00  4.221717  4.191952  4.191952  0.990128 
  2.579375e+00  4.221717  4.191952  4.191952  0.990128 
  2.579688e+00  4.221717  4.191952  4.191952  0.990128 
  2.580000e+00  4.221717  4.191952  4.191952  0.990128 
  2.580313e+00  4.221717  4.191952  4.191952  0.990128 
  2.580625e+00  4.221717  4.191952  4.191952  0.990128 
  2.580938e+00  4.221717  4.191952  4.191952  0.990128 
  2.581250e+00  4.221717  4.191952  4.191952  0.990128 
  2.581563e+00  4.221717  4.191952  4.191952  0.990128 
  2.581875e+00  4.221717  4.191952  4.191952  0.990128 
  2.582188e+00  4.221717  4.191952  4.191952  0.990128 
  2.582500e+00  4.221717  4.191952  4.191952  0.990128 
  2.582813e+00  4.221717  4.191952  4.191952  0.990128 
  2.583125e+00  4.221717  4.191952  4.191952  0.990128 
  2.583438e+00  4.221717  4.191952  4.191952  0.990128 
  2.583750e+00  4.221717  4.191952  4.191952  0.990128 
  2.584063e+00  4.221717  4.191952  4.191952  0.990128 
  2.584375e+00  4.221717  4.191952  4.191952  0.990128 
  2.584688e+00  4.221717  4.191952  4.191952  0.990128 
  2.585000e+00  4.221717  4.191952  4.191952  0.990128 
  2.585313e+00  4.221717  4.191952  4.191952  0.990128 
  2.585625e+00  4.221717  4.191952  4.191952  0.990128 
  2.585938e+00  4.221717  4.191952  4.191952  0.990128 
  2.586250e+00  4.221717  4.191952  4.191952  0.990128 
  2.586563e+00  4.221717  4.191952  4.191951  0.990128 
  2.586875e+00  4.221717  4.191952  4.191951  0.990128 
  2.587188e+00  4.221717  4.191952  4.191951  0.990128 
  2.587500e+00  4.221717  4.191952  4.191951  0.990128 
  2.587813e+00  4.221717  4.191952  4.191951  0.990128 
  2.588125e+00  4.221717  4.191952  4.191951  0.990128 
  2.588438e+00  4.221717  4.191952  4.191951  0.990128 
  2.588750e+00  4.221717  4.191952  4.191951  0.990128 
  2.589063e+00  4.221717  4.191952  4.191951  0.990128 
  2.589375e+00  4.221717  4.191952  4.191951  0.990128 
  2.589688e+00  4.221717  4.191952  4.191951  0.990128 
  2.590000e+00  4.221717  4.191952  4.191951  0.990128 
  2.590313e+00  4.221717  4.191952  4.191951  0.990128 
  2.590625e+00  4.221717  4.191952  4.191951  0.990128 
  2.590938e+00  4.221717  4.191952  4.191951  0.990128 
  2.591250e+00  4.221717  4.191952  4.191951  0.990128 
  2.591563e+00  4.221717  4.191952  4.191951  0.990128 
  2.591875e+00  4.221717  4.191952  4.191951  0.990128 
  2.592188e+00  4.221717  4.191952  4.191951  0.990128 
  2.592500e+00  4.221717  4.191952  4.191951  0.990128 
  2.592813e+00  4.221717  4.191952  4.191951  0.990128 
  2.593125e+00  4.221717  4.191952  4.191951  0.990128 
  2.593438e+00  4.221717  4.191952  4.191951  0.990128 
  2.593750e+00  4.221717  4.191952  4.191951  0.990128 
  2.594063e+00  4.221717  4.191952  4.191951  0.990128 
  2.594375e+00  4.221717  4.191952  4.191951  0.990128 
  2.594688e+00  4.221717  4.191952  4.191951  0.990128 
  2.595000e+00  4.221717  4.191952  4.191951  0.990128 
  2.595313e+00  4.221717  4.191952  4.191951  0.990128 
  2.595625e+00  4.221717  4.191952  4.191951  0.990128 
  2.595938e+00  4.221717  4.191952  4.191951  0.990128 
  2.596250e+00  4.221717  4.191952  4.191951  0.990128 
  2.596563e+00  4.221717  4.191952  4.191951  0.990128 
  2.596875e+00  4.221717  4.191952  4.191951  0.990128 
  2.597188e+00  4.221717  4.191952  4.191951  0.990128 
  2.597500e+00  4.221717  4.191952  4.191951  0.990128 
  2.597813e+00  4.221717  4.191952  4.191951  0.990128 
  2.598125e+00  4.221717  4.191952  4.191951  0.990128 
  2.598438e+00  4.221717  4.191952  4.191951  0.990128 
  2.598750e+00  4.221717  4.191952  4.191951  0.990128 
  2.599063e+00  4.221717  4.191952  4.191951  0.990128 
  2.599375e+00  4.221717  4.191952  4.191951  0.990128 
  2.599688e+00  4.221717  4.191952  4.191951  0.990128 
  2.600000e+00  4.221717  4.191952  4.191951  0.990128 
  2.600313e+00  4.221717  4.191952  4.191951  0.990128 
  2.600625e+00  4.221717  4.191952  4.191951  0.990128 
  2.600938e+00  4.221717  4.191952  4.191951  0.990128 
  2.601250e+00  4.221717  4.191952  4.191951  0.990128 
  2.601563e+00  4.221717  4.191952  4.191951  0.990128 
  2.601875e+00  4.221717  4.191952  4.191951  0.990128 
  2.602188e+00  4.221717  4.191952  4.191951  0.990128 
  2.602500e+00  4.221717  4.191952  4.191951  0.990128 
  2.602813e+00  4.221717  4.191952  4.191951  0.990128 
  2.603125e+00  4.221717  4.191952  4.191951  0.990128 
  2.603438e+00  4.221717  4.191952  4.191951  0.990128 
  2.603750e+00  4.221717  4.191952  4.191951  0.990128 
  2.604063e+00  4.221717  4.191952  4.191951  0.990128 
  2.604375e+00  4.221717  4.191952  4.191951  0.990128 
  2.604688e+00  4.221717  4.191952  4.191951  0.990128 
  2.605000e+00  4.221717  4.191952  4.191951  0.990128 
  2.605313e+00  4.221717  4.191952  4.191951  0.990128 
  2.605625e+00  4.221717  4.191952  4.191951  0.990128 
  2.605938e+00  4.221717  4.191952  4.191951  0.990128 
  2.606250e+00  4.221717  4.191952  4.191951  0.990128 
  2.606563e+00  4.221717  4.191952  4.191951  0.990128 
  2.606875e+00  4.221717  4.191952  4.191951  0.990128 
  2.607188e+00  4.221717  4.191952  4.191951  0.990128 
  2.607500e+00  4.221717  4.191952  4.191951  0.990128 
  2.607813e+00  4.221717  4.191952  4.191951  0.990128 
  2.608125e+00  4.221717  4.191952  4.191951  0.990128 
  2.608438e+00  4.221717  4.191952  4.191951  0.990128 
  2.608750e+00  4.221717  4.191952  4.191951  0.990128 
  2.609063e+00  4.221717  4.191952  4.191951  0.990128 
  2.609375e+00  4.221717  4.191952  4.191951  0.990128 
  2.609688e+00  4.221717  4.191952  4.191951  0.990128 
  2.610000e+00  4.221717  4.191952  4.191951  0.990128 
  2.610313e+00  4.221717  4.191952  4.191951  0.990128 
  2.610625e+00  4.221717  4.191952  4.191951  0.990128 
  2.610938e+00  4.221717  4.191952  4.191951  0.990128 
  2.611250e+00  4.221717  4.191952  4.191951  0.990128 
  2.611563e+00  4.221717  4.191952  4.191951  0.990128 
  2.611875e+00  4.221717  4.191952  4.191951  0.990128 
  2.612188e+00  4.221717  4.191952  4.191951  0.990128 
