  0.000000e+00  15.102713  15.102713  15.102713 1.000000
  1.562500e-04  14.520583  14.511289  14.511289 0.998118
  1.001250e+00  4.226022  4.213757  4.211509  0.997574 
  1.001406e+00  4.226018  4.213753  4.211507  0.997574 
  1.001562e+00  4.226014  4.213749  4.211505  0.997574 
  1.001719e+00  4.226010  4.213745  4.211503  0.997574 
  1.001875e+00  4.226006  4.213741  4.211501  0.997574 
  1.002031e+00  4.226002  4.213737  4.211498  0.997574 
  1.002187e+00  4.225998  4.213733  4.211496  0.997574 
  1.002344e+00  4.225994  4.213729  4.211494  0.997574 
  1.002500e+00  4.225990  4.213724  4.211492  0.997574 
  1.002656e+00  4.225986  4.213720  4.211490  0.997574 
  1.002812e+00  4.225981  4.213716  4.211488  0.997574 
  1.002969e+00  4.225977  4.213712  4.211486  0.997574 
  1.003125e+00  4.225973  4.213708  4.211484  0.997574 
  1.003281e+00  4.225969  4.213704  4.211481  0.997574 
  1.003437e+00  4.225965  4.213700  4.211479  0.997574 
  1.003594e+00  4.225961  4.213696  4.211477  0.997574 
  1.003750e+00  4.225957  4.213692  4.211475  0.997574 
  1.003906e+00  4.225953  4.213688  4.211473  0.997574 
  1.004062e+00  4.225949  4.213684  4.211471  0.997574 
  1.004219e+00  4.225945  4.213680  4.211469  0.997574 
  1.004375e+00  4.225941  4.213676  4.211467  0.997574 
  1.004531e+00  4.225937  4.213672  4.211465  0.997574 
  1.004687e+00  4.225933  4.213668  4.211462  0.997574 
  1.004844e+00  4.225929  4.213664  4.211460  0.997574 
  1.005000e+00  4.225925  4.213660  4.211458  0.997574 
  1.005156e+00  4.225921  4.213656  4.211456  0.997574 
  1.005312e+00  4.225917  4.213652  4.211454  0.997574 
  1.005469e+00  4.225913  4.213648  4.211452  0.997574 
  1.005625e+00  4.225909  4.213644  4.211450  0.997574 
  1.005781e+00  4.225905  4.213640  4.211448  0.997574 
  1.005937e+00  4.225901  4.213636  4.211446  0.997574 
  1.006094e+00  4.225897  4.213632  4.211444  0.997574 
  1.006250e+00  4.225893  4.213628  4.211442  0.997574 
  1.006406e+00  4.225889  4.213624  4.211439  0.997574 
  1.006562e+00  4.225885  4.213620  4.211437  0.997574 
  1.006719e+00  4.225881  4.213616  4.211435  0.997574 
  1.006875e+00  4.225877  4.213612  4.211433  0.997574 
  1.007031e+00  4.225873  4.213608  4.211431  0.997574 
  1.007187e+00  4.225869  4.213604  4.211429  0.997574 
  1.007344e+00  4.225865  4.213600  4.211427  0.997574 
  1.007500e+00  4.225861  4.213596  4.211425  0.997574 
  1.007656e+00  4.225857  4.213592  4.211423  0.997574 
  1.007812e+00  4.225853  4.213588  4.211421  0.997574 
  1.007969e+00  4.225850  4.213584  4.211419  0.997574 
  1.008125e+00  4.225846  4.213581  4.211417  0.997574 
  1.008281e+00  4.225842  4.213577  4.211415  0.997574 
  1.008437e+00  4.225838  4.213573  4.211413  0.997574 
  1.008594e+00  4.225834  4.213569  4.211410  0.997574 
  1.008750e+00  4.225830  4.213565  4.211408  0.997574 
  1.008906e+00  4.225826  4.213561  4.211406  0.997574 
  1.009062e+00  4.225822  4.213557  4.211404  0.997574 
  1.009219e+00  4.225818  4.213553  4.211402  0.997574 
  1.009375e+00  4.225814  4.213549  4.211400  0.997574 
  1.009531e+00  4.225810  4.213545  4.211398  0.997574 
  1.009687e+00  4.225806  4.213541  4.211396  0.997574 
  1.009844e+00  4.225803  4.213538  4.211394  0.997574 
  1.010000e+00  4.225799  4.213534  4.211392  0.997574 
  1.010156e+00  4.225795  4.213530  4.211390  0.997574 
  1.010312e+00  4.225791  4.213526  4.211388  0.997574 
  1.010469e+00  4.225787  4.213522  4.211386  0.997574 
  1.010625e+00  4.225783  4.213518  4.211384  0.997574 
  1.010781e+00  4.225779  4.213514  4.211382  0.997574 
  1.010937e+00  4.225775  4.213510  4.211380  0.997574 
  1.011094e+00  4.225771  4.213506  4.211378  0.997574 
  1.011250e+00  4.225768  4.213503  4.211376  0.997574 
  1.011406e+00  4.225764  4.213499  4.211374  0.997574 
  1.011562e+00  4.225760  4.213495  4.211372  0.997574 
  1.011719e+00  4.225756  4.213491  4.211370  0.997574 
  1.011875e+00  4.225752  4.213487  4.211368  0.997574 
  1.012031e+00  4.225748  4.213483  4.211366  0.997574 
  1.012187e+00  4.225745  4.213479  4.211364  0.997574 
  1.012344e+00  4.225741  4.213476  4.211362  0.997574 
  1.012500e+00  4.225737  4.213472  4.211360  0.997574 
  1.012656e+00  4.225733  4.213468  4.211358  0.997574 
  1.012812e+00  4.225729  4.213464  4.211356  0.997574 
  1.012969e+00  4.225725  4.213460  4.211354  0.997574 
  1.013125e+00  4.225722  4.213457  4.211352  0.997574 
  1.013281e+00  4.225718  4.213453  4.211350  0.997574 
  1.013437e+00  4.225714  4.213449  4.211348  0.997574 
  1.013594e+00  4.225710  4.213445  4.211346  0.997574 
  1.013750e+00  4.225706  4.213441  4.211344  0.997574 
  1.013906e+00  4.225702  4.213437  4.211342  0.997574 
  1.014062e+00  4.225699  4.213434  4.211340  0.997574 
  1.014219e+00  4.225695  4.213430  4.211338  0.997574 
  1.014375e+00  4.225691  4.213426  4.211336  0.997574 
  1.014531e+00  4.225687  4.213422  4.211334  0.997574 
  1.014687e+00  4.225683  4.213418  4.211332  0.997574 
  1.014844e+00  4.225680  4.213415  4.211330  0.997574 
  1.015000e+00  4.225676  4.213411  4.211328  0.997574 
  1.015156e+00  4.225672  4.213407  4.211326  0.997574 
  1.015312e+00  4.225668  4.213403  4.211324  0.997574 
  1.015469e+00  4.225665  4.213400  4.211322  0.997574 
  1.015625e+00  4.225661  4.213396  4.211320  0.997574 
  1.015781e+00  4.225657  4.213392  4.211318  0.997574 
  1.015937e+00  4.225653  4.213388  4.211316  0.997574 
  1.016094e+00  4.225649  4.213385  4.211314  0.997574 
  1.016250e+00  4.225646  4.213381  4.211312  0.997574 
  1.016406e+00  4.225642  4.213377  4.211310  0.997574 
  1.016562e+00  4.225638  4.213373  4.211308  0.997574 
  1.016719e+00  4.225634  4.213370  4.211306  0.997574 
  1.016875e+00  4.225631  4.213366  4.211304  0.997574 
  1.017031e+00  4.225627  4.213362  4.211302  0.997574 
  1.017187e+00  4.225623  4.213358  4.211300  0.997574 
  1.017344e+00  4.225620  4.213355  4.211298  0.997574 
  1.017500e+00  4.225616  4.213351  4.211296  0.997574 
  1.017656e+00  4.225612  4.213347  4.211294  0.997574 
  1.017812e+00  4.225608  4.213343  4.211292  0.997574 
  1.017969e+00  4.225605  4.213340  4.211290  0.997574 
  1.018125e+00  4.225601  4.213336  4.211288  0.997574 
  1.018281e+00  4.225597  4.213332  4.211286  0.997574 
  1.018437e+00  4.225593  4.213329  4.211284  0.997574 
  1.018594e+00  4.225590  4.213325  4.211283  0.997574 
  1.018750e+00  4.225586  4.213321  4.211281  0.997574 
  1.018906e+00  4.225582  4.213317  4.211279  0.997574 
  1.019062e+00  4.225579  4.213314  4.211277  0.997574 
  1.019219e+00  4.225575  4.213310  4.211275  0.997574 
  1.019375e+00  4.225571  4.213306  4.211273  0.997574 
  1.019531e+00  4.225568  4.213303  4.211271  0.997574 
  1.019687e+00  4.225564  4.213299  4.211269  0.997574 
  1.019844e+00  4.225560  4.213295  4.211267  0.997574 
  1.020000e+00  4.225557  4.213292  4.211265  0.997574 
  1.020156e+00  4.225553  4.213288  4.211263  0.997574 
  1.020312e+00  4.225549  4.213284  4.211261  0.997574 
  1.020469e+00  4.225546  4.213281  4.211259  0.997574 
  1.020625e+00  4.225542  4.213277  4.211257  0.997574 
  1.020781e+00  4.225538  4.213273  4.211256  0.997574 
  1.020937e+00  4.225535  4.213270  4.211254  0.997574 
  1.021094e+00  4.225531  4.213266  4.211252  0.997574 
  1.021250e+00  4.225527  4.213262  4.211250  0.997574 
  1.021406e+00  4.225524  4.213259  4.211248  0.997574 
  1.021562e+00  4.225520  4.213255  4.211246  0.997574 
  1.021719e+00  4.225516  4.213251  4.211244  0.997574 
  1.021875e+00  4.225513  4.213248  4.211242  0.997574 
  1.022031e+00  4.225509  4.213244  4.211240  0.997574 
  1.022187e+00  4.225505  4.213241  4.211238  0.997574 
  1.022344e+00  4.225502  4.213237  4.211236  0.997574 
  1.022500e+00  4.225498  4.213233  4.211235  0.997574 
  1.022656e+00  4.225495  4.213230  4.211233  0.997574 
  1.022812e+00  4.225491  4.213226  4.211231  0.997574 
  1.022969e+00  4.225487  4.213222  4.211229  0.997574 
  1.023125e+00  4.225484  4.213219  4.211227  0.997574 
  1.023281e+00  4.225480  4.213215  4.211225  0.997574 
  1.023437e+00  4.225476  4.213212  4.211223  0.997574 
  1.023594e+00  4.225473  4.213208  4.211221  0.997574 
  1.023750e+00  4.225469  4.213204  4.211219  0.997574 
  1.023906e+00  4.225466  4.213201  4.211217  0.997574 
  1.024062e+00  4.225462  4.213197  4.211216  0.997574 
  1.024219e+00  4.225458  4.213194  4.211214  0.997574 
  1.024375e+00  4.225455  4.213190  4.211212  0.997574 
  1.024531e+00  4.225451  4.213186  4.211210  0.997574 
  1.024687e+00  4.225448  4.213183  4.211208  0.997574 
  1.024844e+00  4.225444  4.213179  4.211206  0.997574 
  1.025000e+00  4.225441  4.213176  4.211204  0.997574 
  1.025156e+00  4.225437  4.213172  4.211202  0.997574 
  1.025312e+00  4.225433  4.213169  4.211201  0.997574 
  1.025469e+00  4.225430  4.213165  4.211199  0.997574 
  1.025625e+00  4.225426  4.213161  4.211197  0.997574 
  1.025781e+00  4.225423  4.213158  4.211195  0.997574 
  1.025937e+00  4.225419  4.213154  4.211193  0.997574 
  1.026094e+00  4.225416  4.213151  4.211191  0.997574 
  1.026250e+00  4.225412  4.213147  4.211189  0.997574 
  1.026406e+00  4.225409  4.213144  4.211188  0.997574 
  1.026562e+00  4.225405  4.213140  4.211186  0.997574 
  1.026719e+00  4.225401  4.213137  4.211184  0.997574 
  1.026875e+00  4.225398  4.213133  4.211182  0.997574 
  1.027031e+00  4.225394  4.213130  4.211180  0.997574 
  1.027187e+00  4.225391  4.213126  4.211178  0.997574 
  1.027344e+00  4.225387  4.213123  4.211176  0.997574 
  1.027500e+00  4.225384  4.213119  4.211175  0.997574 
  1.027656e+00  4.225380  4.213115  4.211173  0.997574 
  1.027812e+00  4.225377  4.213112  4.211171  0.997574 
  1.027969e+00  4.225373  4.213108  4.211169  0.997574 
  1.028125e+00  4.225370  4.213105  4.211167  0.997574 
  1.028281e+00  4.225366  4.213101  4.211165  0.997574 
  1.028437e+00  4.225363  4.213098  4.211163  0.997574 
  1.028594e+00  4.225359  4.213094  4.211162  0.997574 
  1.028750e+00  4.225356  4.213091  4.211160  0.997574 
  1.028906e+00  4.225352  4.213087  4.211158  0.997574 
  1.029062e+00  4.225349  4.213084  4.211156  0.997574 
  1.029219e+00  4.225345  4.213080  4.211154  0.997574 
  1.029375e+00  4.225342  4.213077  4.211152  0.997574 
  1.029531e+00  4.225338  4.213074  4.211151  0.997574 
  1.029687e+00  4.225335  4.213070  4.211149  0.997574 
  1.029844e+00  4.225331  4.213067  4.211147  0.997574 
  1.030000e+00  4.225328  4.213063  4.211145  0.997574 
  1.030156e+00  4.225324  4.213060  4.211143  0.997574 
  1.030312e+00  4.225321  4.213056  4.211142  0.997574 
  1.030469e+00  4.225317  4.213053  4.211140  0.997574 
  1.030625e+00  4.225314  4.213049  4.211138  0.997574 
  1.030781e+00  4.225311  4.213046  4.211136  0.997574 
  1.030937e+00  4.225307  4.213042  4.211134  0.997574 
  1.031094e+00  4.225304  4.213039  4.211132  0.997574 
  1.031250e+00  4.225300  4.213035  4.211131  0.997574 
  1.031406e+00  4.225297  4.213032  4.211129  0.997574 
  1.031562e+00  4.225293  4.213029  4.211127  0.997574 
  1.031719e+00  4.225290  4.213025  4.211125  0.997574 
  1.031875e+00  4.225286  4.213022  4.211123  0.997574 
  1.032031e+00  4.225283  4.213018  4.211122  0.997574 
  1.032187e+00  4.225280  4.213015  4.211120  0.997574 
  1.032344e+00  4.225276  4.213011  4.211118  0.997574 
  1.032500e+00  4.225273  4.213008  4.211116  0.997574 
  1.032656e+00  4.225269  4.213005  4.211114  0.997574 
  1.032812e+00  4.225266  4.213001  4.211113  0.997574 
  1.032969e+00  4.225262  4.212998  4.211111  0.997574 
  1.033125e+00  4.225259  4.212994  4.211109  0.997574 
  1.033281e+00  4.225256  4.212991  4.211107  0.997574 
  1.033437e+00  4.225252  4.212988  4.211106  0.997574 
  1.033594e+00  4.225249  4.212984  4.211104  0.997574 
  1.033750e+00  4.225245  4.212981  4.211102  0.997574 
  1.033906e+00  4.225242  4.212977  4.211100  0.997574 
  1.034062e+00  4.225239  4.212974  4.211098  0.997574 
  1.034219e+00  4.225235  4.212971  4.211097  0.997574 
  1.034375e+00  4.225232  4.212967  4.211095  0.997574 
  1.034531e+00  4.225229  4.212964  4.211093  0.997574 
  1.034687e+00  4.225225  4.212960  4.211091  0.997574 
  1.034844e+00  4.225222  4.212957  4.211090  0.997574 
  1.035000e+00  4.225218  4.212954  4.211088  0.997574 
  1.035156e+00  4.225215  4.212950  4.211086  0.997574 
  1.035312e+00  4.225212  4.212947  4.211084  0.997574 
  1.035469e+00  4.225208  4.212944  4.211082  0.997574 
  1.035625e+00  4.225205  4.212940  4.211081  0.997574 
  1.035781e+00  4.225202  4.212937  4.211079  0.997574 
  1.035937e+00  4.225198  4.212933  4.211077  0.997574 
  1.036094e+00  4.225195  4.212930  4.211075  0.997574 
  1.036250e+00  4.225191  4.212927  4.211074  0.997574 
  1.036406e+00  4.225188  4.212923  4.211072  0.997574 
  1.036562e+00  4.225185  4.212920  4.211070  0.997574 
  1.036719e+00  4.225181  4.212917  4.211068  0.997574 
  1.036875e+00  4.225178  4.212913  4.211067  0.997574 
  1.037031e+00  4.225175  4.212910  4.211065  0.997574 
  1.037187e+00  4.225171  4.212907  4.211063  0.997574 
  1.037344e+00  4.225168  4.212903  4.211061  0.997574 
  1.037500e+00  4.225165  4.212900  4.211060  0.997574 
  1.037656e+00  4.225161  4.212897  4.211058  0.997574 
  1.037812e+00  4.225158  4.212893  4.211056  0.997574 
  1.037969e+00  4.225155  4.212890  4.211054  0.997574 
  1.038125e+00  4.225152  4.212887  4.211053  0.997574 
  1.038281e+00  4.225148  4.212883  4.211051  0.997574 
  1.038437e+00  4.225145  4.212880  4.211049  0.997574 
  1.038594e+00  4.225142  4.212877  4.211047  0.997574 
  1.038750e+00  4.225138  4.212874  4.211046  0.997574 
  1.038906e+00  4.225135  4.212870  4.211044  0.997574 
  1.039062e+00  4.225132  4.212867  4.211042  0.997574 
  1.039219e+00  4.225128  4.212864  4.211041  0.997574 
  1.039375e+00  4.225125  4.212860  4.211039  0.997574 
  1.039531e+00  4.225122  4.212857  4.211037  0.997574 
  1.039687e+00  4.225119  4.212854  4.211035  0.997574 
  1.039844e+00  4.225115  4.212851  4.211034  0.997574 
  1.040000e+00  4.225112  4.212847  4.211032  0.997574 
  1.040156e+00  4.225109  4.212844  4.211030  0.997574 
  1.040312e+00  4.225105  4.212841  4.211028  0.997574 
  1.040469e+00  4.225102  4.212837  4.211027  0.997574 
  1.040625e+00  4.225099  4.212834  4.211025  0.997574 
  1.040781e+00  4.225096  4.212831  4.211023  0.997574 
  1.040937e+00  4.225092  4.212828  4.211022  0.997574 
  1.041094e+00  4.225089  4.212824  4.211020  0.997574 
  1.041250e+00  4.225086  4.212821  4.211018  0.997574 
  1.041406e+00  4.225083  4.212818  4.211016  0.997574 
  1.041562e+00  4.225079  4.212815  4.211015  0.997574 
  1.041719e+00  4.225076  4.212811  4.211013  0.997574 
  1.041875e+00  4.225073  4.212808  4.211011  0.997574 
  1.042031e+00  4.225070  4.212805  4.211010  0.997574 
  1.042187e+00  4.225066  4.212802  4.211008  0.997574 
  1.042344e+00  4.225063  4.212798  4.211006  0.997574 
  1.042500e+00  4.225060  4.212795  4.211005  0.997574 
  1.042656e+00  4.225057  4.212792  4.211003  0.997574 
  1.042812e+00  4.225053  4.212789  4.211001  0.997574 
  1.042969e+00  4.225050  4.212786  4.210999  0.997574 
  1.043125e+00  4.225047  4.212782  4.210998  0.997574 
  1.043281e+00  4.225044  4.212779  4.210996  0.997574 
  1.043437e+00  4.225041  4.212776  4.210994  0.997574 
  1.043594e+00  4.225037  4.212773  4.210993  0.997574 
  1.043750e+00  4.225034  4.212769  4.210991  0.997574 
  1.043906e+00  4.225031  4.212766  4.210989  0.997574 
  1.044062e+00  4.225028  4.212763  4.210988  0.997574 
  1.044219e+00  4.225024  4.212760  4.210986  0.997574 
  1.044375e+00  4.225021  4.212757  4.210984  0.997574 
  1.044531e+00  4.225018  4.212753  4.210983  0.997574 
  1.044687e+00  4.225015  4.212750  4.210981  0.997574 
  1.044844e+00  4.225012  4.212747  4.210979  0.997574 
  1.045000e+00  4.225008  4.212744  4.210978  0.997574 
  1.045156e+00  4.225005  4.212741  4.210976  0.997574 
  1.045312e+00  4.225002  4.212738  4.210974  0.997574 
  1.045469e+00  4.224999  4.212734  4.210973  0.997574 
  1.045625e+00  4.224996  4.212731  4.210971  0.997574 
  1.045781e+00  4.224993  4.212728  4.210969  0.997574 
  1.045937e+00  4.224989  4.212725  4.210968  0.997574 
  1.046094e+00  4.224986  4.212722  4.210966  0.997574 
  1.046250e+00  4.224983  4.212718  4.210964  0.997574 
  1.046406e+00  4.224980  4.212715  4.210963  0.997574 
  1.046562e+00  4.224977  4.212712  4.210961  0.997574 
  1.046719e+00  4.224974  4.212709  4.210959  0.997574 
  1.046875e+00  4.224970  4.212706  4.210958  0.997574 
  1.047031e+00  4.224967  4.212703  4.210956  0.997574 
  1.047187e+00  4.224964  4.212700  4.210954  0.997574 
  1.047344e+00  4.224961  4.212696  4.210953  0.997574 
  1.047500e+00  4.224958  4.212693  4.210951  0.997574 
  1.047656e+00  4.224955  4.212690  4.210949  0.997574 
  1.047812e+00  4.224952  4.212687  4.210948  0.997574 
  1.047969e+00  4.224948  4.212684  4.210946  0.997574 
  1.048125e+00  4.224945  4.212681  4.210944  0.997574 
  1.048281e+00  4.224942  4.212678  4.210943  0.997574 
  1.048437e+00  4.224939  4.212674  4.210941  0.997574 
  1.048594e+00  4.224936  4.212671  4.210940  0.997574 
  1.048750e+00  4.224933  4.212668  4.210938  0.997574 
  1.048906e+00  4.224930  4.212665  4.210936  0.997574 
  1.049062e+00  4.224927  4.212662  4.210935  0.997574 
  1.049219e+00  4.224923  4.212659  4.210933  0.997574 
  1.049375e+00  4.224920  4.212656  4.210931  0.997574 
  1.049531e+00  4.224917  4.212653  4.210930  0.997574 
  1.049687e+00  4.224914  4.212650  4.210928  0.997574 
  1.049844e+00  4.224911  4.212646  4.210926  0.997574 
  1.050000e+00  4.224908  4.212643  4.210925  0.997574 
  1.050156e+00  4.224905  4.212640  4.210923  0.997574 
  1.050312e+00  4.224902  4.212637  4.210922  0.997574 
  1.050469e+00  4.224899  4.212634  4.210920  0.997574 
  1.050625e+00  4.224896  4.212631  4.210918  0.997574 
  1.050781e+00  4.224893  4.212628  4.210917  0.997574 
  1.050937e+00  4.224889  4.212625  4.210915  0.997574 
  1.051094e+00  4.224886  4.212622  4.210913  0.997574 
  1.051250e+00  4.224883  4.212619  4.210912  0.997574 
  1.051406e+00  4.224880  4.212616  4.210910  0.997574 
  1.051562e+00  4.224877  4.212613  4.210909  0.997574 
  1.051719e+00  4.224874  4.212610  4.210907  0.997574 
  1.051875e+00  4.224871  4.212606  4.210905  0.997574 
  1.052031e+00  4.224868  4.212603  4.210904  0.997574 
  1.052187e+00  4.224865  4.212600  4.210902  0.997574 
  1.052344e+00  4.224862  4.212597  4.210901  0.997574 
  1.052500e+00  4.224859  4.212594  4.210899  0.997574 
  1.052656e+00  4.224856  4.212591  4.210897  0.997574 
  1.052812e+00  4.224853  4.212588  4.210896  0.997574 
  1.052969e+00  4.224850  4.212585  4.210894  0.997574 
  1.053125e+00  4.224847  4.212582  4.210893  0.997574 
  1.053281e+00  4.224844  4.212579  4.210891  0.997574 
  1.053437e+00  4.224840  4.212576  4.210889  0.997574 
  1.053594e+00  4.224837  4.212573  4.210888  0.997574 
  1.053750e+00  4.224834  4.212570  4.210886  0.997574 
  1.053906e+00  4.224831  4.212567  4.210885  0.997574 
  1.054062e+00  4.224828  4.212564  4.210883  0.997574 
  1.054219e+00  4.224825  4.212561  4.210881  0.997574 
